119.076318742985,101.85241301908,95.6851851851852,0.1112670873389775,0.1112672991391231,0.1112682344396519,0.1112729032098762,0.1112903514186249,0.1113493264452363,0.1115502960645339,0.1118982302485044,0.1124397511217307,0.1132089646140577,0.1142121159317696,0.1154557639278923,0.1167471040029986,0.1183456434316597,0.1203542503878776,0.1228616935451629,0.1259216851721625,0.1292269067671344,0.1330175139903123,0.1370865138851643,0.141222009958595,0.1451612287356802,0.1486683955205077,0.151549849676374,0.1536825183903603,0.1551126103064695,0.1560054687440201,0.156505290929468,0.1568012559653517,0.1569531803223642,0.1570262358234987,0.1570589623007342,0.1570742117134304,0.1570820577997348,0.1570851449053274,0.1570862574517418
152.356413166856,115.568104426788,73.9267877412032,0.06432804406238583,0.06432998201634205,0.06433850872045717,0.06438082388733161,0.06453763471220694,0.06506185685912763,0.06629886171091066,0.06876000350913831,0.07279862832048267,0.07868000555262748,0.08645629311874868,0.09606710296013449,0.1072385012704611,0.1200147956230057,0.1342187559748989,0.1494772177980814,0.1652698501689011,0.1805376003756334,0.1966614874980299,0.2115790318750137,0.2247258373062862,0.2356202762729934,0.2442188878444303,0.2514802571517716,0.2566146903524664,0.2599946627939184,0.262133539056884,0.2634102972067121,0.264033916916917,0.264356509820841,0.2645158734055933,0.2645923508267767,0.264633081865925,0.264649109448827,0.2646554156993606,0.2646576883872144
117.933156095708,107.281428028864,106.528294720851,0.1397603278391996,0.1397602088352423,0.1397596874623561,0.1397571195495653,0.1397477353027261,0.1397172368866039,0.1396909922649637,0.1396133328858164,0.1394937940665055,0.1393602631250902,0.1392522346704801,0.1392130738748729,0.1391757469012318,0.1392945425137475,0.1396360109346422,0.140252087606793,0.1411675873465633,0.1422350802953001,0.143526884570918,0.1449614049312996,0.1464389023122937,0.147848975060943,0.1490978410653128,0.1501076773975529,0.150848106092646,0.1513401948760637,0.1516445927391434,0.1518126991408159,0.151914501983419,0.1519666389753919,0.1519916145092155,0.1520027068353949,0.1520077828812187,0.1520104832398321,0.1520115456844689,0.1520119285690948
101.920533481523,76.8241178105029,66.6768546818561,0.05368947712862895,0.05368967270871373,0.05369053617586586,0.05369484449292312,0.05371093867446188,0.05376532668196649,0.05396473308627777,0.05430097027153008,0.05481938454854576,0.05555577166422568,0.05652275221973374,0.05773704511195229,0.05904563527130864,0.06069940276853524,0.06283808715597733,0.06560935216799142,0.06915031782989189,0.07322382008061368,0.07817678632268105,0.08384056166610891,0.08998906440191869,0.09624426029356428,0.1021558511858584,0.1072737081876795,0.111215466976185,0.1139292959479375,0.1156452809259617,0.1166033729590104,0.1171926491329437,0.1174957116533272,0.1176410883899384,0.1177055795688159,0.1177349657980508,0.1177507402745857,0.1177569473724413,0.1177591843843341
121.920223243598,71.87294812869339,47.5206828627708,0.02895935448521452,0.02895983860484311,0.02896196990969351,0.02897255542797554,0.02901181995403126,0.02914311531182086,0.02950459250627229,0.03017303619075427,0.03123134485808548,0.03273407290595817,0.03468399887230691,0.03707863083892995,0.03981535230097769,0.04309132916513973,0.04709852426929488,0.05209925078221539,0.0584371868873618,0.06612144759510712,0.07612317404591502,0.08844902310335137,0.1031388199725211,0.1197321473614931,0.1371414980704198,0.1540816222007177,0.1682622627810871,0.1786127974644863,0.1853637952565405,0.1891352089911869,0.1916208307641814,0.1929065940892709,0.1935217029484873,0.1937903607920616,0.1939081875122563,0.1939761011623291,0.1940028300821938,0.1940124638176955
151.378126817917,154.027923211169,135.091913903432,0.2203237293451474,0.2203279077728272,0.2203462764608147,0.2204372919839876,0.2207735345269776,0.2218900047817146,0.2241255392296709,0.2287529847239174,0.2361637265886425,0.246327052504643,0.2586288549200332,0.2721210779928531,0.2866766535774629,0.3001986344117202,0.3109899632399856,0.3174161245703895,0.3184585941358215,0.3157132830061566,0.3093057625461032,0.3000369572672591,0.2895350040013446,0.2792446572016399,0.2702080651390761,0.2632062447633444,0.2582000056842662,0.2549513818587549,0.2529897629429631,0.2519438436074541,0.2512739029342111,0.2509328391401895,0.2507709866678613,0.2507006169580696,0.2506698833551704,0.2506521025480111,0.250645107365675,0.2506425865168838
66.5550737207285,55.3448973691818,54.4446371783753,0.03640272574559979,0.0364025714740883,0.03640189469361165,0.03639855386710118,0.03638630146401181,0.03634624862637049,0.03629930179424506,0.0361800426161193,0.03599465624692159,0.03577091764699544,0.03555177372969124,0.03538351229474868,0.03522345445698605,0.03520088195773102,0.0353782670869867,0.0358093077461344,0.03653018735618972,0.03743642150599838,0.0385967689429956,0.03995768830209118,0.04143348606865607,0.04291225607180097,0.04427873055637953,0.04542158730840937,0.04628205242010439,0.04686372008461039,0.04722620610131925,0.04742561281581888,0.04754996297759087,0.04761370943705901,0.04764417918658669,0.04765760448472483,0.04766363607271534,0.0476669566614589,0.04766826319845589,0.04766873405800773
186.181595092025,141.972392638037,90.23190184049081,0.0967957503919699,0.09679878745554767,0.09681214994523524,0.09687846328566987,0.09712421739665829,0.09794596649145688,0.09988415457188794,0.1037476117133616,0.1101035239394095,0.119391741016754,0.1317243543065613,0.1470350492291181,0.16493085409216,0.1854695455783628,0.2083446504947071,0.2328982147598659,0.2582044054897637,0.2825229907212969,0.308090351237958,0.3314402784057788,0.3516909239263939,0.3681580798520768,0.3809073724719582,0.3916829818919414,0.3992325414754575,0.4041772944067782,0.4073057775109071,0.4091853576226919,0.4100805770680667,0.410544017738015,0.4107737898499154,0.4108850644360209,0.4109452790345102,0.4109681661752182,0.4109771713622111,0.4109804167050973
72.2203985932005,72.0382962094568,77.29699101211411,0.07198321134656824,0.07198292725492297,0.0719816755579485,0.07197545121549598,0.07195234445832992,0.07187520195075851,0.07168740025892117,0.07132907763266956,0.07077068980823144,0.07001228315041208,0.06909107057719185,0.06804931272351056,0.06702979092449725,0.06593044592297248,0.06474918374014016,0.06349438091373845,0.06218692183175018,0.06096434761687983,0.05973662070968164,0.05857440495807475,0.05751942103308161,0.05661048067957972,0.05586469651613672,0.05528818524579961,0.05488048980822071,0.05461431257230624,0.05444940414822198,0.05435555841339756,0.05430391259771416,0.05427739901922134,0.05426455381623209,0.05425867213339625,0.05425580235688181,0.05425445164760392,0.05425392023854933,0.05425372873182691
132.231656184486,81.811320754717,39.7320055904962,0.0216551814372927,0.02165597661448655,0.02165947550680876,0.02167684234809576,0.02174123836445905,0.02195692020406905,0.02248579988258834,0.02353332020339672,0.02527319360585976,0.02786654047983118,0.03140772468255288,0.03596361639417788,0.04151495236679602,0.04823543864537432,0.05626477996701353,0.06570828522718089,0.07664798152133641,0.08871814995028959,0.1036200219946476,0.1198303114287924,0.1367104777213078,0.1532184629422775,0.1683022696616107,0.1826136872080824,0.1936581059703459,0.2012866225834791,0.206134074759189,0.2088697449300424,0.2105089140881372,0.2113536348535769,0.2117608814376634,0.2119440264743016,0.2120300526063646,0.2120736955714398,0.2120908698362981,0.2120970595294399
89.57683024939659,77.44730490748189,81.8455349959775,0.08272953847400887,0.08272863260741516,0.08272465266188014,0.08270495773194508,0.08263244579985059,0.08239395614896812,0.08198937183517044,0.08112578892525588,0.07980429604892511,0.07814057909225104,0.07633676879804953,0.07459337849423257,0.07289684479488094,0.07154740649299647,0.07069101261754598,0.07043965704536481,0.07085729228273541,0.07174725320678405,0.07317505691143103,0.07506169500278975,0.07724028241110047,0.07950541925424361,0.08164128012222599,0.08343290225863682,0.08478752900203612,0.08570227403522278,0.08626817712107882,0.08657326829493529,0.08677250532133361,0.08687441422994475,0.08692283904171957,0.08694385105833623,0.08695296566868024,0.08695830935093313,0.08696041188843769,0.08696116961428837
80.29508196721309,53.135669869983,42.4352741661956,0.02305242752949672,0.02305254874294946,0.02305308356164715,0.02305574929297288,0.02306569244452102,0.02309922200421071,0.0232231418607469,0.02343066498213299,0.02374895876160196,0.02419946812427605,0.02479044854827834,0.02553386032852073,0.02635762400305385,0.02740320680870861,0.02877011369379964,0.03057606204831219,0.0329511551438716,0.0358154882282253,0.03946009767772321,0.04384963979091222,0.04889627496490217,0.05435033384587635,0.05981020746685878,0.06479571495962042,0.0687987918694077,0.07163425024771529,0.07345280578265174,0.07446613213098693,0.07511419201531228,0.07544829154682176,0.07560820823814929,0.07567846311426886,0.0757097407658716,0.07572727258648476,0.07573417183154335,0.07573665837714297
199.70939017809,130.432002158662,57.8086886130599,0.04515417755243956,0.04515619531606799,0.04516507339569428,0.04520914079834654,0.04537259845291257,0.04592090613022554,0.04725520780314305,0.04993634906900517,0.05446883358628771,0.06138685078495978,0.07111202619490729,0.0840270329709778,0.1003484769803121,0.1206369352487983,0.1452519168779424,0.174130743438726,0.2067309870715302,0.2411786864683627,0.2829879538808727,0.3248415311677405,0.3640671790322281,0.3979065404870991,0.4250387674269892,0.4511447340383694,0.4699788159536816,0.4823939748121459,0.4900908529497564,0.4944375563925084,0.4968785026910121,0.4981323621391864,0.4987403698238765,0.4990199656466616,0.4991578677716513,0.4992214304364374,0.4992464415624127,0.4992554554496076
153.791012452626,125.661072008663,117.28722252301,0.172677091910319,0.1726771044388123,0.1726771684052568,0.1726775594176809,0.1726794635827766,0.1726884445725585,0.1729074891936976,0.1732007510507168,0.1736459350289886,0.1743441832298126,0.1753891610054095,0.1768894256603057,0.1784945623848488,0.1808634108892137,0.1843181759800592,0.1891620355562457,0.1956290442426036,0.2030955673459511,0.2121454317042862,0.2223913405155641,0.233312017802455,0.2441728507449289,0.2541987752963753,0.2626526625852648,0.2690442042790005,0.2733858997539774,0.2761081119368748,0.2776214438567107,0.2785470018674331,0.2790222290521406,0.2792500578420379,0.2793511548620057,0.2793972807609554,0.2794219713474849,0.2794316864167442,0.2794351876295229
65.3318260869565,52.7812173913043,50.328,0.0313055019133901,0.03130542670949853,0.03130509757808344,0.03130347938327924,0.0312975849654405,0.03127854808245391,0.03127456274524027,0.03124101524215358,0.03118731284904605,0.03113542458677025,0.03111429500278132,0.03115611235539692,0.03120970339177749,0.03139633844301241,0.03177544320636715,0.03240085112297932,0.03331224033619013,0.03440574806206426,0.0357665646184149,0.03733714794635517,0.03903052507807357,0.04072670667987915,0.04229851378823144,0.04362215456927726,0.04462311663565552,0.04530247217093566,0.04572747795363181,0.04596252059536634,0.04610793391393542,0.04618254736512387,0.04621826143011067,0.04623404637276609,0.04624118581841365,0.04624506899815838,0.04624659691644965,0.04624714756187859
94.95764331210189,99.9592356687898,104.913694267516,0.1335362315878779,0.1335364574550241,0.1335374417875443,0.1335422454356622,0.1335595360893154,0.1336142569265287,0.1336056208321112,0.1336600461879504,0.1337210868284269,0.1336859915155465,0.1334376373958412,0.1328540017695818,0.1323289530244318,0.1312148496843546,0.12931955359483,0.1265490977920514,0.1229506409457633,0.1192139470869547,0.1150973540771553,0.1109302211209093,0.1069956686299731,0.1035295255572761,0.1006601130886115,0.09845975259449419,0.09690972030578779,0.0959052705193985,0.09529073597744413,0.09494958054272129,0.09475154507452185,0.09465025541758577,0.09460157382545097,0.0945797022910036,0.09456943191668278,0.09456422948868123,0.09456218275922833,0.09456144517644867
135.55359901143,100.078776645042,69.786530738338,0.05768979073526991,0.05769107958010602,0.05769675111306292,0.0577249013914486,0.05782921510434457,0.05817759191370133,0.0590172153119533,0.06065804027840443,0.06330732546084746,0.06709237050944035,0.07199041801375555,0.07791955788660658,0.08461365218367584,0.09220993586377409,0.1007255522731231,0.1101463088387119,0.1204312895202884,0.1310075119265193,0.1428050245276329,0.1548518389101239,0.1666840670434642,0.1776802442798973,0.1873313037036064,0.1956117420279185,0.2017800496377408,0.2059573387104964,0.208605090978272,0.2101307386963359,0.2109806603521061,0.2114188861723708,0.2116316670461459,0.2117292481826923,0.2117769508435079,0.2117993464337309,0.2118081586356638,0.2118113344847896
111.959898843931,103.339956647399,108.630419075145,0.1475872062404673,0.1475862058039128,0.1475818080747925,0.1475600256113217,0.147479690185226,0.147214547354444,0.1467162829426506,0.1456898934502124,0.1441115559211907,0.1420798986980253,0.1398003414183396,0.1374859525169496,0.1352037033282049,0.1331890320542311,0.1315822363959441,0.1304901575131443,0.1299685285157949,0.1298872274661334,0.1302292276390405,0.1309458736575843,0.1319048082102039,0.1329633577357715,0.1339812949613209,0.1348264367551361,0.1354618121657783,0.1358864581466877,0.136144973901464,0.1362798464430553,0.1363736517817799,0.1364214308003385,0.1364439415708702,0.1364535024869049,0.1364574415535292,0.1364599662099957,0.1364609595257543,0.1364613174976554
148.369366068157,72.1740564309271,20.5921582997435,0.01056689699390816,0.01056738053787463,0.01056950819813343,0.01058006985328016,0.010619253411504,0.01075075939548598,0.01107922830608443,0.01173410792589006,0.01284238362081546,0.01454393461509055,0.01695971602448674,0.02021495909763404,0.02441372786661816,0.02979334417472675,0.03663762539711065,0.04526811478385982,0.05608592219982472,0.06925063445398232,0.08795008672050332,0.1108467568564751,0.1377971708841659,0.1675638139628073,0.1978832101060188,0.2322854723526516,0.2613893092608264,0.2825699053810795,0.296080745796987,0.3031788881079297,0.3084653605550315,0.3111885381480954,0.3124750711688827,0.3130193046707186,0.3132406310339789,0.3133860200851493,0.3134432474652299,0.3134638744090869
76.0375642546461,60.1063661526295,59.57848952155,0.04379398666902891,0.04379364094648848,0.04379212347434288,0.0437846261544548,0.04375709441339626,0.04366693002391079,0.04354981550766643,0.04326648243903636,0.0428266399646137,0.04228644651630154,0.04173475773735847,0.04126416755794868,0.04081829844912901,0.04061429438883647,0.04076136984615605,0.04135671427140317,0.04247473603389972,0.04396578710233021,0.04595519510548368,0.0483812173405028,0.05111119370994532,0.05394632671949504,0.05665129372079706,0.05897324773617264,0.06075831547323517,0.06198152322168578,0.06274842255277867,0.06316901892416867,0.06343745726509807,0.06357518945138764,0.06364091445334114,0.06366969413150265,0.06368243413852495,0.06368964112180793,0.0636924769399161,0.06369349894909324
102.83865248227,80.3836879432624,77.01524822695031,0.07264637304340227,0.07264600573328488,0.07264439527712155,0.07263645302988483,0.07260737523490578,0.07251263377501475,0.07243447844033803,0.07219170604259713,0.07180771939738638,0.071359725557421,0.07095998114581492,0.07073061503998218,0.07054709369677876,0.07077764192900958,0.07161469193841721,0.07323928847511392,0.07580052381629694,0.07903301661187417,0.08321173293479361,0.08821690926598877,0.09380664486701518,0.09959850222449694,0.1051298658667031,0.1099018555773907,0.1135817992650707,0.1161112682042259,0.1177024169934272,0.1185795159729997,0.1191346501750222,0.1194197148594535,0.1195559305429172,0.1196157634869105,0.1196424346156577,0.1196573361146062,0.1196631996506473,0.119665312837026
